106502	10924.4	-16538.8
106503	10993.2	-16669.7
106504	11062.6	-16800.9
106505	11132.8	-16932.4
106506	11203.5	-17064.3
106507	11275	-17196.6
106508	11347.2	-17329.3
106509	11420.1	-17462.3
106510	11493.6	-17595.7
106511	11567.9	-17729.5
106512	11642.9	-17863.7
106513	11718.7	-17998.3
106514	11795.2	-18133.3
106515	11872.4	-18268.6
106516	11950.4	-18404.4
106517	12029.2	-18540.6
106518	12108.7	-18677.2
106519	12189.1	-18814.2
106520	12270.2	-18951.6
106521	12352.2	-19089.5
106522	12434.9	-19227.8
106523	12518.6	-19366.5
106524	12603	-19505.6
106525	12688.3	-19645.2
106526	12774.5	-19785.2
106527	12861.5	-19925.7
106528	12949.5	-20066.6
106529	13038.3	-20208
106530	13128	-20349.8
106531	13218.7	-20492.1
106532	13310.3	-20634.8
106533	13402.8	-20778
106534	13496.3	-20921.7
106535	13590.8	-21065.8
106536	13686.2	-21210.5
106537	13782.7	-21355.6
106538	13880.2	-21501.2
106539	13978.6	-21647.3
106540	14078.2	-21793.8
106541	14178.7	-21940.9
106542	14280.4	-22088.5
106543	14383.1	-22236.5
106544	14486.9	-22385.1
106545	14591.8	-22534.1
106546	14697.9	-22683.7
106547	14805	-22833.8
106548	14913.4	-22984.4
106549	15022.9	-23135.5
106550	15133.6	-23287.1
106551	15245.5	-23439.3
106552	15358.6	-23592
106553	15472.9	-23745.2
106554	15588.5	-23898.9
106555	15705.4	-24053.2
106556	15823.5	-24208
106557	15943	-24363.3
106558	16063.8	-24519.2
106559	16185.9	-24675.6
106560	16309.4	-24832.5
106561	16434.3	-24990
106562	16560.5	-25148.1
106563	16688.2	-25306.6
106564	16817.3	-25465.8
106565	16947.9	-25625.5
106566	17079.9	-25785.7
106567	17213.5	-25946.5
106568	17348.6	-26107.8
106569	17485.2	-26269.7
106570	17623.4	-26432.1
106571	17763.1	-26595.1
106572	17904.5	-26758.6
106573	18047.5	-26922.7
106574	18192.2	-27087.4
106575	18338.5	-27252.6
106576	18486.6	-27418.3
106577	18636.3	-27584.6
106578	18787.9	-27751.5
106579	18941.2	-27918.9
106580	19096.3	-28086.8
106581	19253.2	-28255.3
106582	19412	-28424.4
106583	19572.7	-28593.9
106584	19735.3	-28764.1
106585	19899.8	-28934.7
106586	20066.3	-29105.9
106587	20234.8	-29277.7
106588	20405.3	-29449.9
106589	20577.9	-29622.7
106590	20752.5	-29796
106591	20929.3	-29969.8
106592	21108.2	-30144.1
106593	21289.3	-30319
106594	21472.7	-30494.3
106595	21658.2	-30670.1
106596	21846	-30846.4
106597	22036.2	-31023.2
106598	22228.7	-31200.5
106599	22423.6	-31378.2
106600	22620.8	-31556.4
106601	22820.6	-31735.1
106602	23022.8	-31914.2
106603	23227.6	-32093.7
106604	23434.9	-32273.7
106605	23644.8	-32454
106606	23857.4	-32634.8
106607	24072.6	-32816
106608	24290.6	-32997.5
106609	24511.3	-33179.4
106610	24734.9	-33361.6
106611	24961.2	-33544.2
106612	25190.5	-33727.1
106613	25422.7	-33910.3
106614	25657.9	-34093.9
106615	25896	-34277.6
106616	26137.3	-34461.7
106617	26381.7	-34645.9
106618	26629.2	-34830.4
106619	26879.9	-35015.1
106620	27133.9	-35200
106621	27391.2	-35385
106622	27651.8	-35570.2
106623	27915.9	-35755.5
106624	28183.4	-35940.8
106625	28454.4	-36126.2
106626	28728.9	-36311.6
106627	29007.1	-36497.1
106628	29288.9	-36682.5
106629	29574.5	-36867.8
106630	29863.8	-37053.1
106631	30156.9	-37238.2
106632	30454	-37423.2
106633	30754.9	-37608
106634	31059.9	-37792.5
106635	31368.9	-37976.8
106636	31682.1	-38160.7
106637	31999.4	-38344.3
106638	32321	-38527.5
106639	32646.9	-38710.3
106640	32977.1	-38892.6
106641	33311.8	-39074.3
106642	33651	-39255.4
106643	33994.7	-39436
106644	34343	-39615.8
106645	34696	-39794.8
106646	35053.8	-39973.1
106647	35416.4	-40150.4
106648	35783.9	-40326.9
106649	36156.3	-40502.3
106650	36533.7	-40676.7
106651	36916.3	-40849.9
106652	37304	-41021.9
106653	37696.9	-41192.6
106654	38095.1	-41362
106655	38498.7	-41529.9
106656	38907.7	-41696.3
106657	39322.2	-41861.1
106658	39742.3	-42024.2
106659	40168.1	-42185.5
106660	40599.5	-42344.9
106661	41036.8	-42502.3
106662	41479.9	-42657.6
106663	41929	-42810.8
106664	42384	-42961.6
106665	42845.2	-43110
106666	43312.4	-43255.9
106667	43785.9	-43399.2
106668	44265.7	-43539.6
106669	44752.2	-43677.6
106670	45244.8	-43812.1
106671	45743.8	-43943.5
106672	46249.4	-44071.5
106673	46761.5	-44196.1
106674	47280.4	-44317.1
106675	47806	-44434.4
106676	48338.4	-44547.8
106677	48877.7	-44657
106678	49423.9	-44762.1
106679	49977	-44862.7
106680	50537.2	-44958.7
106681	51104.5	-45050
106682	51678.9	-45136.3
106683	52260.4	-45217.5
106684	52849.2	-45293.3
106685	53445.2	-45363.6
106686	54048.5	-45428.1
106687	54659.1	-45486.7
106688	55277.1	-45539
106689	55902.5	-45585
106690	56535.2	-45624.3
106691	57175.3	-45656.7
106692	57822.9	-45682
106693	58477.9	-45699.9
106694	59140.3	-45710.2
106695	59810.1	-45712.6
106696	60487.3	-45706.9
106697	61171.9	-45692.7
106698	61863.8	-45669.8
106699	62563.1	-45638
106700	63269.6	-45596.9
106701	63983.4	-45546.2
106702	64704	-45485.3
106703	65432	-45414.7
106704	66167.1	-45333.5
106705	66909.1	-45241.6
106706	67657.9	-45138.5
106707	68413.5	-45024.1
106708	69175.6	-44897.9
106709	69944.3	-44759.6
106710	70719.3	-44608.9
106711	71500.5	-44445.4
106712	72287.7	-44268.9
106713	73080.7	-44078.9
106714	73879.4	-43875.1
106715	74683.5	-43657.2
106716	75492.7	-43424.8
106717	76307	-43177.6
106718	77126	-42915.2
106719	77949.4	-42637.2
106720	78776.9	-42343.4
106721	79608.3	-42033.3
106722	80443.2	-41706.7
106723	81281.2	-41363.2
106724	82122.1	-41002.4
106725	82965.4	-40624
106726	83810.8	-40227.7
106727	84657.8	-39813.2
106728	85506	-39380.1
106729	86354.9	-38928.2
106730	87204.1	-38457.1
106731	88053.1	-37966.6
106732	88901.4	-37456.4
106733	89748.3	-36926.3
106734	90593.5	-36375.9
106735	91436.3	-35805.1
106736	92276.1	-35213.6
106737	93112.4	-34601.2
106738	93944.4	-33967.9
106739	94771.6	-33313.3
106740	95593.3	-32637.4
106741	96408.9	-31940.1
106742	97217.5	-31221.3
106743	98018.6	-30480.8
106744	98811.5	-29718.7
106745	99595.3	-28935
106746	100369	-28129.7
106747	101133	-27302.7
106748	101885	-26454.3
106749	102625	-25584.4
106750	103353	-24693.3
106751	104066	-23781.2
106752	104766	-22848.1
106753	105450	-21894.5
106754	106118	-20920.5
106755	106770	-19926.5
106756	107404	-18912.8
106757	108019	-17879.8
106758	108616	-16828
106759	109193	-15757.9
106760	109749	-14669.8
106761	110284	-13564.5
106762	110797	-12442.3
106763	111287	-11304.1
106764	111754	-10150.3
106765	112197	-8981.72
106766	112615	-7799.05
106767	113008	-6603.05
106768	113375	-5394.47
106769	113716	-4174.15
106770	114030	-2942.91
106771	114317	-1701.62
106772	114576	-451.164
106773	114807	807.54
106774	115010	2073.56
106775	115184	3345.95
106776	115328	4623.74
106777	115444	5905.95
106778	115530	7191.59
106779	115587	8479.66
106780	115614	9769.16
106781	115611	11059.1
106782	115579	12348.4
106783	115517	13636.1
106784	115425	14921.2
106785	115305	16202.6
106786	115155	17479.5
106787	114976	18750.8
106788	114768	20015.6
106789	114532	21272.9
106790	114268	22521.7
106791	113976	23761.3
106792	113657	24990.6
106793	113312	26208.9
106794	112940	27415.3
106795	112543	28608.9
106796	112120	29789.1
106797	111673	30955.1
106798	111202	32106.2
106799	110708	33241.7
106800	110192	34360.9
106801	109653	35463.3
106802	109094	36548.3
106803	108514	37615.3
106804	107914	38663.9
106805	107296	39693.6
106806	106659	40704
106807	106005	41694.6
106808	105335	42665.3
106809	104648	43615.5
106810	103947	44545.1
106811	103231	45453.9
106812	102502	46341.6
106813	101761	47208
106814	101007	48053.1
106815	100243	48876.6
106816	99467.6	49678.7
106817	98683	50459.1
106818	97889.6	51217.9
106819	97088.1	51955.2
106820	96279.1	52670.9
106821	95463.5	53365.1
106822	94641.8	54038
106823	93814.8	54689.6
106824	92983	55320.1
106825	92147.3	55929.6
106826	91308	56518.4
106827	90466	57086.6
106828	89621.7	57634.4
106829	88775.7	58162.2
106830	87928.5	58670.1
106831	87080.8	59158.4
106832	86232.9	59627.3
106833	85385.4	60077.3
106834	84538.7	60508.4
106835	83693.4	60921.2
106836	82849.7	61315.8
106837	82008.2	61692.6
106838	81169.2	62052
106839	80333.1	62394.2
106840	79500.3	62719.7
106841	78671	63028.6
106842	77845.7	63321.5
106843	77024.6	63598.6
106844	76207.9	63860.3
106845	75396	64106.9
106846	74589.2	64338.8
106847	73787.6	64556.4
106848	72991.4	64759.9
106849	72201	64949.8
106850	71416.4	65126.3
106851	70637.8	65289.9
106852	69865.5	65440.8
106853	69099.6	65579.4
106854	68341.8	65707
106855	67589	65822.2
106856	66842.9	65926
106857	66103.8	66018.8
106858	65371.5	66101
106859	64646.3	66172.8
106860	63928.2	66234.6
106861	63217.3	66286.7
106862	62513.7	66329.2
106863	61817.3	66362.7
106864	61128.2	66387.2
106865	60446.5	66403.2
106866	59772.2	66410.9
106867	59105.3	66410.5
106868	58445.8	66402.3
106869	57793.7	66386.6
106870	57149.1	66363.7
106871	56511.8	66333.7
106872	55882	66296.9
106873	55259.5	66253.6
106874	54644.4	66204
106875	54036.7	66148.3
106876	53436.2	66086.7
106877	52843.1	66019.4
106878	52257.1	65946.7
106879	51678.4	65868.8
106880	51106.9	65785.7
106881	50542.4	65697.8
106882	49985	65605.3
106883	49434.7	65508.2
106884	48891.3	65406.8
106885	48354.7	65301.3
106886	47825.1	65191.7
106887	47302.2	65078.4
106888	46784.4	64965.1
106889	46274.9	64844.5
106890	45772	64720.5
106891	45275.7	64593.2
106892	44785.8	64462.9
106893	44302.3	64329.7
106894	43825.2	64193.6
106895	43354.3	64054.8
106896	42889.6	63913.5
106897	42431.1	63769.7
106898	41978.6	63623.6
106899	41532.1	63475.3
106900	41091.5	63324.8
106901	40656.7	63172.4
106902	40227.8	63018
106903	39804.5	62861.8
106904	39386.9	62703.9
106905	38974.8	62544.3
106906	38568.2	62383.3
106907	38167.1	62220.7
106908	37771.3	62056.8
106909	37380.7	61891.7
106910	36995.4	61725.3
106911	36615.3	61557.7
106912	36240.2	61389.1
106913	35870.1	61219.5
106914	35504.9	61048.9
106915	35144.7	60877.5
106916	34789.2	60705.3
106917	34438.4	60532.4
106918	34092.4	60358.7
106919	33750.9	60184.5
106920	33414	60009.6
106921	33081.5	59834.3
106922	32753.5	59658.4
106923	32429.8	59482.2
106924	32110.4	59305.5
106925	31795.3	59128.6
106926	31484.3	58951.3
106927	31177.4	58773.8
106928	30874.5	58596.1
106929	30575.7	58418.2
106930	30280.7	58240.2
106931	29989.7	58062.1
106932	29702.5	57884
106933	29419	57705.8
106934	29139.2	57527.6
106935	28863.1	57349.5
106936	28590.6	57171.4
106937	28321.6	56993.5
106938	28056.2	56815.6
106939	27794.1	56637.9
106940	27535.5	56460.4
106941	27280.2	56283.1
106942	27028.2	56106
106943	26779.5	55929.1
106944	26533.9	55752.5
106945	26291.5	55576.2
106946	26052.2	55400.2
106947	25815.9	55224.5
106948	25582.7	55049.2
106949	25352.4	54874.2
106950	25125.1	54699.6
106951	24900.6	54525.4
106952	24679	54351.6
106953	24460.1	54178.2
106954	24244	54005.3
106955	24030.7	53832.7
106956	23820	53660.7
106957	23611.9	53489.1
106958	23406.4	53318
106959	23203.5	53147.4
106960	23003.1	52977.3
106961	22805.2	52807.7
106962	22609.8	52638.7
106963	22416.7	52470.1
106964	22226	52302.1
106965	22037.7	52134.7
106966	21851.7	51967.8
106967	21667.9	51801.5
106968	21486.4	51635.7
106969	21307.1	51470.5
106970	21129.9	51305.9
106971	20954.9	51141.8
106972	20782	50978.4
106973	20611.2	50815.6
106974	20442.5	50653.3
106975	20275.7	50491.7
106976	20111	50330.6
106977	19948.2	50170.2
106978	19787.4	50010.4
106979	19628.4	49851.2
106980	19471.4	49692.6
106981	19316.2	49534.6
106982	19162.8	49377.3
106983	19011.2	49220.6
106984	18861.4	49064.5
106985	18713.4	48909.1
106986	18567	48754.3
106987	18422.4	48600.1
106988	18279.5	48446.5
106989	18138.2	48293.6
106990	17998.5	48141.3
106991	17860.4	47989.7
106992	17724	47838.6
106993	17589	47688.3
106994	17455.7	47538.5
106995	17323.8	47389.4
106996	17193.4	47240.9
106997	17064.5	47093.1
106998	16937.1	46945.9
106999	16811.1	46799.3
107000	16686.5	46653.3
107001	16563.4	46508
107002	16441.5	46363.3
107003	16321.1	46219.3
107004	16202	46075.9
107005	16084.2	45933.1
107006	15967.7	45790.9
107007	15852.5	45649.3
107008	15738.6	45508.4
107009	15625.9	45368.1
107010	15514.5	45228.4
107011	15404.2	45089.4
107012	15295.2	44950.9
107013	15187.4	44813.1
107014	15080.7	44675.8
107015	14975.2	44539.2
107016	14870.8	44403.2
107017	14767.5	44267.8
107018	14665.4	44133
107019	14564.3	43998.8
107020	14464.3	43865.2
107021	14365.4	43732.1
107022	14267.6	43599.7
107023	14170.7	43467.9
107024	14074.9	43336.6
107025	13980.2	43206
107026	13886.4	43075.9
107027	13793.5	42946.4
107028	13701.7	42817.5
107029	13610.8	42689.2
107030	13520.9	42561.4
107031	13431.9	42434.2
107032	13343.8	42307.6
107033	13256.6	42181.5
107034	13170.4	42056
107035	13085	41931.1
107036	13000.5	41806.7
107037	12916.8	41682.8
107038	12834	41559.6
107039	12752.1	41436.8
107040	12671	41314.6
107041	12590.7	41193
107042	12511.2	41071.9
107043	12432.5	40951.3
107044	12354.7	40831.2
107045	12277.6	40711.7
107046	12201.2	40592.7
107047	12125.6	40474.3
107048	12050.8	40356.3
107049	11976.8	40238.9
107050	11903.4	40122
107051	11830.8	40005.6
107052	11758.9	39889.7
107053	11687.7	39774.4
107054	11617.2	39659.5
107055	11547.4	39545.1
107056	11478.3	39431.3
107057	11409.9	39317.9
107058	11342.1	39205
107059	11275	39092.6
107060	11208.5	38980.7
107061	11142.7	38869.3
107062	11077.5	38758.3
107063	11013	38647.8
107064	10949	38537.9
107065	10885.7	38428.3
107066	10823	38319.3
107067	10760.9	38210.7
107068	10699.4	38102.6
107069	10638.4	37994.9
107070	10578	37887.7
107071	10518.2	37780.9
107072	10459	37674.6
107073	10400.3	37568.8
107074	10342.2	37463.4
107075	10284.6	37358.4
107076	10227.6	37253.9
107077	10171.1	37149.8
107078	10115.1	37046.2
107079	10059.7	36943
107080	10004.7	36840.2
107081	9950.29	36737.8
107082	9896.36	36635.9
107083	9842.93	36534.4
107084	9789.98	36433.3
107085	9737.53	36332.6
107086	9685.56	36232.3
107087	9634.06	36132.5
107088	9583.03	36033
107089	9532.47	35934
107090	9482.36	35835.3
107091	9432.71	35737.1
107092	9383.52	35639.3
107093	9334.76	35541.8
107094	9286.45	35444.7
107095	9238.57	35348.1
107096	9191.12	35251.8
107097	9144.1	35155.9
107098	9097.5	35060.4
107099	9051.32	34965.3
107100	9005.54	34870.5
107101	8960.18	34776.1
107102	8915.22	34682.1
107103	8870.66	34588.5
107104	8826.49	34495.2
107105	8782.72	34402.3
107106	8739.33	34309.7
107107	8696.32	34217.5
107108	8653.69	34125.7
107109	8611.44	34034.2
107110	8569.56	33943.1
107111	8528.04	33852.3
107112	8486.89	33761.9
107113	8446.09	33671.8
107114	8405.65	33582.1
107115	8365.57	33492.7
107116	8325.83	33403.6
107117	8286.43	33314.9
107118	8247.38	33226.5
107119	8208.66	33138.5
107120	8170.28	33050.7
107121	8132.23	32963.3
107122	8094.5	32876.3
107123	8057.1	32789.5
107124	8020.02	32703.1
107125	7983.26	32617
107126	7946.81	32531.2
107127	7910.68	32445.7
107128	7874.85	32360.5
107129	7839.33	32275.7
107130	7804.11	32191.1
107131	7769.18	32106.9
107132	7734.56	32022.9
107133	7700.22	31939.3
107134	7666.18	31856
107135	7632.43	31772.9
107136	7598.96	31690.2
107137	7565.77	31607.7
107138	7532.86	31525.5
107139	7500.23	31443.7
107140	7467.87	31362.1
107141	7435.78	31280.8
107142	7403.96	31199.8
107143	7372.41	31119
107144	7341.12	31038.6
107145	7310.09	30958.4
107146	7279.32	30878.5
107147	7248.81	30798.9
107148	7218.55	30719.5
107149	7188.54	30640.5
107150	7158.78	30561.6
107151	7129.27	30483.1
107152	7100	30404.8
107153	7070.98	30326.8
107154	7042.19	30249
107155	7013.64	30171.5
107156	6985.33	30094.3
107157	6957.25	30017.3
107158	6929.4	29940.6
107159	6901.78	29864.1
107160	6874.39	29787.9
107161	6847.34	29711.8
107162	6820.4	29636
107163	6793.68	29560.5
107164	6767.18	29485.3
107165	6740.89	29410.3
107166	6714.82	29335.5
107167	6688.96	29261
107168	6663.31	29186.7
107169	6637.88	29112.7
107170	6612.65	29038.8
107171	6587.63	28965.3
107172	6562.81	28891.9
107173	6538.19	28818.8
107174	6513.78	28745.9
107175	6489.56	28673.2
107176	6465.54	28600.8
107177	6441.72	28528.5
107178	6418.09	28456.5
107179	6394.65	28384.7
107180	6371.4	28313.2
107181	6348.34	28241.8
107182	6325.47	28170.7
107183	6302.78	28099.8
107184	6280.28	28029
107185	6257.96	27958.5
107186	6235.83	27888.2
107187	6213.87	27818.2
107188	6192.09	27748.3
107189	6170.49	27678.6
107190	6149.06	27609.1
107191	6127.81	27539.9
107192	6106.61	27470.9
107193	6085.7	27402
107194	6064.96	27333.4
107195	6044.39	27264.9
107196	6023.98	27196.6
107197	6003.74	27128.5
107198	5983.67	27060.6
107199	5963.76	26992.9
107200	5944.01	26925.4
107201	5924.42	26858
107202	5904.99	26790.9
107203	5885.72	26723.9
107204	5866.6	26657.1
107205	5847.64	26590.5
107206	5828.84	26524.1
107207	5810.19	26457.9
107208	5791.69	26391.8
107209	5773.34	26326
107210	5755.14	26260.3
107211	5737.09	26194.7
107212	5719.19	26129.4
107213	5701.43	26064.2
107214	5683.82	25999.2
107215	5666.35	25934.3
107216	5649.03	25869.6
107217	5631.85	25805.1
107218	5614.81	25740.8
107219	5597.91	25676.6
107220	5581.15	25612.6
107221	5564.53	25548.7
107222	5548.04	25485
107223	5531.69	25421.5
107224	5515.48	25358.1
107225	5499.4	25294.9
107226	5483.45	25231.9
107227	5467.64	25169
107228	5451.95	25106.2
107229	5436.4	25043.6
107230	5420.98	24981.2
107231	5405.69	24918.9
107232	5390.52	24856.7
107233	5375.48	24794.7
107234	5360.57	24732.9
107235	5345.78	24671.1
107236	5331.12	24609.6
107237	5316.58	24548.2
107238	5302.16	24486.9
107239	5287.87	24425.7
107240	5273.7	24364.8
107241	5259.64	24303.9
107242	5245.71	24243.2
107243	5231.9	24182.6
107244	5218.2	24122.2
107245	5204.62	24061.8
107246	5191.16	24001.7
107247	5177.81	23941.6
107248	5164.58	23881.7
107249	5151.47	23821.9
107250	5138.47	23762.3
107251	5125.58	23702.8
107252	5112.8	23643.4
107253	5100.14	23584.1
107254	5087.58	23525
107255	5075.14	23465.9
107256	5062.8	23407.1
107257	5050.58	23348.3
107258	5038.46	23289.6
107259	5026.46	23231.1
107260	5014.55	23172.7
107261	5002.76	23114.4
107262	4991.07	23056.2
107263	4979.49	22998.2
107264	4968.01	22940.2
107265	4956.64	22882.4
107266	4945.37	22824.7
107267	4934.2	22767.1
107268	4923.14	22709.6
107269	4912.17	22652.2
107270	4901.31	22595
107271	4890.55	22537.8
107272	4879.89	22480.8
107273	4869.33	22423.8
107274	4858.87	22367
107275	4848.51	22310.3
107276	4838.25	22253.6
107277	4828.08	22197.1
107278	4818.01	22140.7
107279	4808.04	22084.4
107280	4798.17	22028.2
107281	4788.39	21972.1
107282	4778.7	21916
107283	4769.12	21860.1
107284	4759.62	21804.3
107285	4750.22	21748.6
107286	4740.92	21692.9
107287	4731.7	21637.4
107288	4722.58	21582
107289	4713.55	21526.6
107290	4704.62	21471.4
107291	4695.77	21416.2
107292	4687.02	21361.1
107293	4678.36	21306.1
107294	4669.79	21251.2
107295	4661.31	21196.4
107296	4652.91	21141.7
107297	4644.61	21087
107298	4636.4	21032.5
107299	4628.27	20978
107300	4620.24	20923.6
107301	4612.29	20869.3
107302	4604.42	20815.1
107303	4596.65	20761
107304	4588.96	20706.9
107305	4581.36	20652.9
107306	4573.85	20599
107307	4566.42	20545.2
107308	4559.07	20491.4
107309	4551.82	20437.8
107310	4544.64	20384.2
107311	4537.56	20330.6
107312	4530.55	20277.2
107313	4523.63	20223.8
107314	4516.8	20170.5
107315	4510.04	20117.3
107316	4503.38	20064.1
107317	4496.79	20011
107318	4490.29	19958
107319	4483.87	19905
107320	4477.53	19852.1
107321	4471.27	19799.3
107322	4465.1	19746.5
107323	4459.01	19693.8
107324	4453	19641.2
107325	4447.07	19588.6
107326	4441.22	19536.1
107327	4435.45	19483.7
107328	4429.77	19431.3
107329	4424.16	19379
107330	4418.63	19326.7
107331	4413.19	19274.5
107332	4407.82	19222.3
107333	4402.54	19170.2
107334	4397.33	19118.2
107335	4392.2	19066.2
107336	4387.15	19014.3
107337	4382.18	18962.4
107338	4377.29	18910.6
107339	4372.48	18858.8
107340	4367.75	18807.1
107341	4363.09	18755.4
107342	4358.52	18703.8
107343	4354.02	18652.3
107344	4349.6	18600.7
107345	4345.26	18549.3
107346	4340.99	18497.8
107347	4336.81	18446.5
107348	4332.7	18395.1
107349	4328.67	18343.8
107350	4324.72	18292.6
107351	4320.84	18241.4
107352	4317.04	18190.2
107353	4313.32	18139.1
107354	4309.68	18088
107355	4306.11	18037
107356	4302.62	17986
107357	4299.21	17935
107358	4295.87	17884.1
107359	4292.61	17833.2
107360	4289.43	17782.4
107361	4286.32	17731.5
107362	4283.29	17680.8
107363	4280.34	17630
107364	4277.47	17579.3
107365	4274.67	17528.6
107366	4271.95	17478
107367	4269.3	17427.4
107368	4266.73	17376.8
107369	4264.24	17326.2
107370	4261.83	17275.7
107371	4259.49	17225.2
107372	4257.23	17174.7
107373	4255.04	17124.3
107374	4252.93	17073.9
107375	4250.9	17023.5
107376	4248.95	16973.1
107377	4247.07	16922.8
107378	4245.27	16872.4
107379	4243.55	16822.1
107380	4241.9	16771.8
107381	4240.33	16721.6
107382	4238.84	16671.3
107383	4237.43	16621.1
107384	4236.09	16570.9
107385	4234.83	16520.7
107386	4233.65	16470.6
107387	4232.54	16420.4
107388	4231.52	16370.3
107389	4230.57	16320.2
107390	4229.7	16270.1
107391	4228.9	16220
107392	4228.19	16169.9
107393	4227.55	16119.8
107394	4226.99	16069.8
107395	4226.51	16019.7
107396	4226.11	15969.7
107397	4225.79	15919.6
107398	4225.55	15869.6
107399	4225.38	15819.6
107400	4225.3	15769.6
107401	4225.29	15719.6
107402	4225.37	15669.6
107403	4225.52	15619.6
